424.615	4.12
424.819	3.99
425.023	3.66
425.226	3.72
425.43	3.26
425.634	3.98
425.837	1.94
426.041	3.26
426.245	3.62
426.448	3.15
426.652	2.74
426.855	2.85
427.059	2.71
427.262	3.16
427.466	2.74
427.669	3.7
427.873	2.91
428.076	3.04
428.28	3.57
428.483	2.79
428.687	3.02
428.89	3.08
429.094	2.18
429.297	2.46
429.5	3.44
429.704	3.71
429.907	3.63
430.11	2.85
430.314	3.44
430.517	2.52
430.72	3.34
430.924	3.85
431.127	3.65
431.33	3.38
431.533	2.81
431.737	2.97
431.94	2.71
432.143	3.66
432.346	2.92
432.549	2.96
432.752	2.66
432.956	3.12
433.159	2.76
433.362	2.67
433.565	2.45
433.768	2.69
433.971	2.55
434.174	2.91
434.377	2.98
434.58	3.05
434.783	2.45
434.986	3.29
435.189	3.23
435.392	3.27
435.595	2.98
435.798	2.92
436.001	3.5
436.204	3
436.407	3
436.61	3.33
436.813	3.25
437.016	2.96
437.219	3.12
437.421	2.72
437.624	2.86
437.827	2.93
438.03	3.42
438.233	2.71
438.435	2.72
438.638	3.3
438.841	2.98
439.044	2.86
439.246	2.69
439.449	3.01
439.652	2.93
439.854	2.96
440.057	2.99
440.26	2.75
440.462	2.91
440.665	2.98
440.868	3.09
441.07	3.23
441.273	3.42
441.475	2.84
441.678	2.92
441.88	3
442.083	3.19
442.286	2.88
442.488	2.83
442.69	2.98
442.893	2.64
443.095	2.68
443.298	2.9
443.5	2.9
443.703	2.77
443.905	2.82
444.108	2.84
444.31	2.91
444.512	2.96
444.715	3
444.917	2.79
445.119	3.08
445.322	2.86
445.524	3.11
445.726	2.81
445.928	2.82
446.131	3.2
446.333	2.71
446.535	2.65
446.737	3.13
446.94	3.35
447.142	2.89
447.344	2.83
447.546	3.15
447.748	2.62
447.95	2.95
448.152	3.13
448.354	2.83
448.557	3.35
448.759	2.92
448.961	2.78
449.163	3.33
449.365	3.11
449.567	2.77
449.769	3.05
449.971	2.97
450.173	2.92
450.375	3.11
450.577	3.12
450.779	2.67
450.981	2.85
451.182	2.71
451.384	2.95
451.586	3.24
451.788	2.86
451.99	3.3
452.192	2.74
452.394	3.28
452.595	3.28
452.797	2.93
452.999	3.21
453.201	2.99
453.402	3.21
453.604	2.98
453.806	3.19
454.008	2.86
454.209	3.24
454.411	3.31
454.613	3.37
454.814	2.73
455.016	2.94
455.218	3.15
455.419	3.48
455.621	3.08
455.822	2.91
456.024	2.85
456.225	3.3
456.427	3.71
456.629	2.84
456.83	3.2
457.032	2.91
457.233	2.63
457.435	3.15
457.636	3.02
457.837	3.19
458.039	2.98
458.24	2.66
458.442	3.15
458.643	2.21
458.844	3.51
459.046	2.92
459.247	3.3
459.448	3.32
459.65	3.04
459.851	2.64
460.052	2.95
460.254	3.48
460.455	3.76
460.656	3.14
460.857	3.29
461.059	2.45
461.26	2.4
461.461	3.25
461.662	3.37
461.863	3.9
462.065	3.34
462.266	3.1
462.467	2.94
462.668	2.14
462.869	3.61
463.07	4.02
463.271	3.35
463.472	2.37
463.673	3.11
463.874	3.21
464.075	3.26
464.276	2.83
464.477	3.45
464.678	3.5
464.879	2.78
465.08	4.04
465.281	3.56
465.482	2.64
465.683	1.95
465.884	3.21
466.085	3.07
466.285	3.35
466.486	3.31
466.687	3.66
466.888	3.87
467.089	4.21
467.29	2.53
467.49	3.43
467.691	4.34
467.892	2.91
468.093	2.59
468.293	3.34
468.494	3.35
468.695	3.45
468.895	3.48
469.096	1.77
469.297	3.15
469.497	3.2
469.698	3.69
469.898	1.06
470.099	3.76
470.3	4.48
470.5	2.52
470.701	4.53
470.901	4.23
471.102	3.07
471.302	3
471.503	3.82
471.703	4.13
471.904	2.89
472.104	1.92
472.305	2.47
472.505	3.79
472.705	2.5
472.906	3
473.106	4.01
473.306	2.26
473.507	3.79
473.707	3.77
473.907	2.88
474.108	0.33
474.308	2.96
474.508	3.87
474.709	3.17
474.909	2.58
475.109	1.46
475.309	2.82
475.51	1.96
475.71	4.98
475.91	4.05
476.11	2.03
476.31	1.3
476.51	3.86
476.71	2.9
476.911	4.13
477.111	2.51
477.311	2.08
477.511	2.1
477.711	3.04
477.911	1.26
478.111	4.19
478.311	2.91
478.511	2.66
478.711	2.31
478.911	2.33
479.111	2.35
479.311	3
479.511	3.46
479.711	2.21
479.91	1.26
480.11	3.81
480.31	2.83
480.51	4.35
480.71	3.41
480.91	3.51
481.109	3
481.309	2.94
481.509	1.31
481.709	4.74
481.909	3.78
482.108	2.25
482.308	3.04
482.508	2.89
482.707	3.85
482.907	3.46
483.107	3.06
483.306	2.63
483.506	3.39
483.706	2.78
483.905	3.47
484.105	4.41
484.304	2.11
484.504	1.02
484.704	2.89
484.903	1.15
485.103	3.15
485.302	3.64
485.502	4.13
485.701	3.29
485.901	1.6
486.1	2.94
486.299	2.26
486.499	1.87
486.698	2.61
486.898	3.1
487.097	2.54
487.296	1.03
487.496	3.18
487.695	2.49
487.894	2.07
488.094	2.48
488.293	3.31
488.492	2.45
488.692	3.17
488.891	2.64
489.09	2.17
489.289	2.06
489.489	3.06
489.688	2.32
489.887	1.57
490.086	3.29
490.285	3.14
490.484	3.31
490.683	3.45
490.883	3.56
491.082	3.27
491.281	2.53
491.48	1.94
491.679	2.57
491.878	3.66
492.077	3.67
492.276	3.52
492.475	2.59
492.674	2.71
492.873	3.66
493.072	2.06
493.271	1.75
493.47	1.82
493.669	1.66
493.867	1.52
494.066	2.63
494.265	3.63
494.464	3.43
494.663	1.97
494.862	0.93
495.06	2.43
495.259	2.39
495.458	2.14
495.657	1.44
495.856	3.2
496.054	2.72
496.253	3.79
496.452	2.73
496.65	1.58
496.849	1.6
497.048	2.45
497.246	2.75
497.445	2.79
497.644	2.8
497.842	2.22
498.041	3.23
498.239	3.81
498.438	2.95
498.636	2.11
498.835	3.78
499.034	2.68
499.232	2.86
499.431	2.64
499.629	1.93
499.827	3.17
500.026	2.8
500.224	3.45
500.423	2.47
500.621	2.65
500.82	2.7
501.018	3.24
501.216	3.01
501.415	2.88
501.613	2.38
501.811	2.68
502.01	2.94
502.208	2.13
502.406	3.17
502.604	3.4
502.803	2.78
503.001	3.38
503.199	3.48
503.397	2.77
503.595	3.05
503.794	2.52
503.992	2.84
504.19	3.43
504.388	3.03
504.586	2.29
504.784	2.18
504.982	2.89
505.18	3.36
505.378	2.75
505.576	2.88
505.774	2.65
505.972	2.62
506.17	3.33
506.368	3.58
506.566	2.44
506.764	2.73
506.962	3.36
507.16	3.1
507.358	2.73
507.556	3.06
507.754	3.65
507.952	3.08
508.15	3.6
508.347	3.68
508.545	3.73
508.743	2.84
508.941	3.43
509.139	3.79
509.336	3.63
509.534	3.92
509.732	3.57
509.93	3.06
510.127	3.77
510.325	3.26
510.523	3.35
510.72	3.36
510.918	3.4
511.116	3.38
511.313	3.4
511.511	3.49
511.708	3.31
511.906	3.73
512.104	3.7
512.301	3.33
512.499	3.68
512.696	3.53
512.894	2.86
513.091	3.56
513.289	2.9
513.486	2.95
513.683	3.23
513.881	3.12
514.078	3.74
514.276	3.87
514.473	3.28
514.67	4.06
514.868	3.64
515.065	3.6
515.262	3.64
515.46	3.3
515.657	3.38
515.854	3.67
516.052	3.22
516.249	3.49
516.446	3.93
516.643	3.88
516.84	3.45
517.038	3.44
517.235	3.62
517.432	3.53
517.629	3.77
517.826	3.24
518.023	3.81
518.221	3.64
518.418	4.14
518.615	4.1
518.812	3.7
519.009	4.08
519.206	3.46
519.403	4.08
519.6	4.25
519.797	3.76
519.994	3.61
520.191	3.83
520.388	4.1
520.585	4.23
520.782	3.93
520.978	3.82
521.175	4.11
521.372	3.83
521.569	4.16
521.766	3.53
521.963	3.49
522.159	4.34
522.356	4.26
522.553	4.11
522.75	4.2
522.947	4.21
523.143	3.97
523.34	4.23
523.537	4.53
523.733	4.15
523.93	3.55
524.127	4.37
524.323	4.1
524.52	4.06
524.717	4.29
524.913	4.52
525.11	4.01
525.306	4.3
525.503	3.83
525.7	4.48
525.896	3.86
526.093	4.39
526.289	4.46
526.486	4.07
526.682	3.93
526.878	4.32
527.075	4.62
527.271	4.67
527.468	4.25
527.664	4.22
527.861	4.1
528.057	4.06
528.253	4.73
528.45	4.14
528.646	4.29
528.842	4.67
529.039	3.76
529.235	4.73
529.431	4.26
529.627	4.66
529.824	4.96
530.02	4.55
530.216	4.9
530.412	5.1
530.608	4.41
530.804	4.59
531.001	5.05
531.197	4.64
531.393	4.64
531.589	4.94
531.785	4.68
531.981	4.79
532.177	5.11
532.373	4.72
532.569	4.91
532.765	4.73
532.961	4.64
533.157	4.33
533.353	5.03
